epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
72,0.0007128896457825364,94.10823621247944,217.47210693359375,15.534279823303223,94.60823822021484,217.9720916748047,16.034278869628906,29.55419921875,104.22265625,10.840560913085938,0.15912020206451416,0.9877310395240784,0.03188580274581909,49951.00390625,83128.875,411.870849609375,223.49721230084728,288.3207848907185,20.294601489296976,0.7148782014846802,0.6378348469734192,0.9945944547653198,131.80560302734375
73,0.0007057571793025545,41.53638689193809,165.3655242919922,12.798826217651367,42.03071212768555,165.86550903320312,13.281462669372559,22.473857879638672,58.442413330078125,6.6878814697265625,0.11445830017328262,1.0102492570877075,0.017537450417876244,5312.119140625,58530.08203125,520.1040649414062,72.88428596498014,241.9299114025589,22.805790162618926,0.9696782827377319,0.7450037002563477,0.9931739568710327,131.80560302734375
74,0.0006985739453173903,36.41051603618421,159.0649871826172,17.925975799560547,36.906246185302734,159.56497192382812,18.425975799560547,18.666091918945312,86.81805419921875,15.78656005859375,0.11278603225946426,0.9622367024421692,0.034734658896923065,3122.479248046875,52082.40625,521.9276733398438,55.87914859808509,228.21570114696314,22.845736436802465,0.9821767807006836,0.7730940580368042,0.993149995803833,131.80560302734375
75,0.000691341716182545,32.054320218270284,149.7953338623047,14.342328071594238,32.54859924316406,150.29531860351562,14.842328071594238,24.8929443359375,62.71592712402344,7.854034423828125,0.11442585289478302,0.9792311787605286,0.02330176718533039,2147.97607421875,52549.9296875,520.3764038085938,46.346262785889756,229.2377143654595,22.811760208466897,0.9877392649650574,0.7710572481155396,0.9931703805923462,131.80560302734375
76,0.0006840622763423391,31.085850096585457,178.76495361328125,32.17894744873047,31.582069396972656,179.2649383544922,32.67894744873047,21.56085205078125,70.9953384399414,18.73968505859375,0.1028386801481247,1.0233780145645142,0.051422856748104095,1978.9200439453125,59098.53515625,2441.909912109375,44.485054163677404,243.10190282317825,49.41568487949322,0.988704264163971,0.7425271272659302,0.9679514169692993,131.80560302734375
77,0.0006767374218896287,38.43294953463371,152.05014038085938,38.72761535644531,38.9219856262207,152.55014038085938,39.22761535644531,24.89666748046875,72.50439453125,39.32154846191406,0.10357875376939774,0.9120631814002991,0.08600121736526489,4899.267578125,46190.96875,1648.06884765625,69.99476821966768,214.92084298643536,40.596414221655714,0.9720348119735718,0.7987611293792725,0.9783700704574585,131.80560302734375
78,0.0006693689601226458,41.76444204230057,163.10443115234375,25.607192993164062,42.264442443847656,163.6044158935547,26.061960220336914,32.44244384765625,62.668212890625,12.668212890625,0.12672926485538483,1.0011794567108154,0.06402672827243805,2891.497314453125,55593.85546875,2049.8564453125,53.77264466671809,235.78349278257375,45.27534036661127,0.9834952354431152,0.7577958703041077,0.9730969071388245,131.80560302734375
79,0.0006619587090990747,37.18585981402481,160.53158569335938,16.383251190185547,37.682044982910156,161.03158569335938,16.883251190185547,30.67889404296875,97.66845703125,7.073261260986328,0.12002070993185043,0.9792790412902832,0.0287109836935997,2589.008056640625,51697.66015625,1097.606201171875,50.882296102285174,227.3711946493003,33.130140373561275,0.9852218627929688,0.7747703194618225,0.9855945706367493,131.80560302734375
80,0.0006545084971874737,44.05846552263226,161.31390380859375,17.105579376220703,44.55763244628906,161.8138885498047,17.605579376220703,33.04278564453125,86.4884033203125,15.670379638671875,0.11095626652240753,0.9631704092025757,0.0283866748213768,3549.234375,50996.3515625,433.4664306640625,59.575451110335706,225.82371789185476,20.81985664369624,0.9797408580780029,0.777825653553009,0.9943110346794128,131.80560302734375
81,0.0006470201626161521,34.033422905102114,164.4320526123047,15.110239028930664,34.53242111206055,164.93203735351562,15.589560508728027,23.987884521484375,86.5128173828125,13.0238037109375,0.11185739189386368,0.9784980416297913,0.032763414084911346,2416.158447265625,53074.94140625,381.83349609375,49.15443466530385,230.3799935025826,19.540560280957912,0.9862084984779358,0.7687699198722839,0.9949886798858643,131.80560302734375
82,0.0006394955530196147,27.853192781147204,156.87046813964844,13.859211921691895,28.351531982421875,157.37046813964844,14.359211921691895,18.921642303466797,76.480712890625,13.506439208984375,0.08925814181566238,0.9838839769363403,0.030162716284394264,1581.898193359375,53534.35546875,286.31195068359375,39.77308377985513,231.3749240275402,16.920755026995508,0.9909704923629761,0.7667684555053711,0.996242344379425,131.80560302734375
83,0.0006319365249826864,33.01765254505894,160.0935821533203,19.311756134033203,33.51708221435547,160.5935821533203,19.811756134033203,25.648193359375,83.581787109375,16.687957763671875,0.10789280384778976,0.9954079389572144,0.06029454246163368,2292.739013671875,55440.03125,651.0404663085938,47.882554377057566,235.45706880448503,25.5154946318623,0.9869129657745361,0.7584660053253174,0.9914554953575134,131.80560302734375
84,0.0006243449435824273,27.0052848949767,145.93724060058594,20.428653717041016,27.50435447692871,146.43724060058594,20.914440155029297,15.681564331054688,64.07923889160156,14.046173095703125,0.09579113870859146,0.9178330302238464,0.04186189919710159,1693.52685546875,46200.07421875,720.1221313476562,41.15248298060215,214.9420252504149,26.835091416793354,0.9903333187103271,0.798721432685852,0.990548849105835,131.80560302734375
85,0.0006167226819279528,28.07030875222725,170.1914520263672,22.578977584838867,28.561405181884766,170.69142150878906,23.029903411865234,22.4937744140625,78.42181396484375,10.586624145507812,0.1026545912027359,0.9580003023147583,0.04410194605588913,1548.6871337890625,52317.6171875,1637.54296875,39.35336242037092,228.730446568663,40.466566060761814,0.9911600351333618,0.7720693349838257,0.9785082340240479,131.80560302734375
86,0.0006090716206982714,30.450416163394326,155.92755126953125,22.078449249267578,30.94423484802246,156.4275360107422,22.546588897705078,16.30499267578125,92.4808349609375,18.606048583984375,0.10210119187831879,0.9376749992370605,0.04222111031413078,2201.7216796875,48663.6171875,1058.3563232421875,46.92250717606104,220.59831637503493,32.53238883393268,0.9874324798583984,0.7879886627197266,0.986109733581543,131.80560302734375
87,0.0006013936476782563,42.1071199115954,148.19760131835938,22.60439682006836,42.59740447998047,148.69760131835938,23.10439682006836,21.18572998046875,67.64385223388672,23.757186889648438,0.11121131479740143,0.9507432579994202,0.03713793307542801,4198.45654296875,49222.93359375,706.9651489257812,64.79549786033556,221.86242041803746,26.588816237767738,0.9760351181030273,0.785551905632019,0.9907215237617493,131.80560302734375
88,0.0005936906572928624,32.02185701069079,162.00082397460938,30.9161376953125,32.51265335083008,162.4777374267578,31.4161376953125,20.10015869140625,105.317626953125,30.68316650390625,0.10801541060209274,0.9856217503547668,0.05317961052060127,2557.496826171875,54262.48828125,1513.7181396484375,50.571699854482596,232.94310095224972,38.90653080972959,0.9854017496109009,0.7635961771011353,0.9801333546638489,131.80560302734375
