epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
144,0.00018128800512565513,21.81338818264668,27.03064724358879,26.46453656952147,22.30504035949707,27.523897171020508,26.956466674804688,11.5799560546875,13.157745361328125,12.764801025390625,0.027871523052453995,0.034556735306978226,0.03366207331418991,2435.189453125,3720.295654296875,3175.860107421875,49.347638779631595,60.994226401331424,56.354770050297205,0.9198443293571472,0.8790835738182068,0.8988056182861328,26.94115831522368
145,0.00017527597583490823,21.811223318956547,26.87597409454056,26.45846114313948,22.30296516418457,27.36845588684082,26.951433181762695,11.611663818359375,13.00091552734375,12.9254150390625,0.027868058532476425,0.03432507812976837,0.03357512503862381,2434.615478515625,3704.289306640625,3152.785400390625,49.341822813062194,60.862872973929065,56.14966963741305,0.919863224029541,0.8796038031578064,0.8995408415794373,26.87597409454056
146,0.00016934406733817414,21.655150220038863,27.647659576682134,27.17500935006857,22.146703720092773,28.139759063720703,27.667354583740234,11.47332763671875,13.38702392578125,13.300689697265625,0.027669424191117287,0.0352567657828331,0.03444939851760864,2422.801025390625,3838.715087890625,3258.62744140625,49.221956740773976,61.95736508189018,57.08438877141674,0.9202520847320557,0.8752347230911255,0.8961683511734009,26.87597409454056
147,0.00016349374324511328,21.679666809254226,27.118738479692528,26.52076773632487,22.171133041381836,27.611133575439453,27.014564514160156,11.490509033203125,13.156646728515625,12.81060791015625,0.027690717950463295,0.03463573008775711,0.033729515969753265,2430.624267578125,3787.847412109375,3195.924560546875,49.301361721337116,61.54549059118283,56.53250888247288,0.919994592666626,0.8768879771232605,0.898166298866272,26.87597409454056
148,0.00015772644703565563,21.671246602493056,26.95201779952811,26.335377508507353,22.163009643554688,27.44451332092285,26.82855796813965,11.442047119140625,12.95880126953125,12.764984130859375,0.027695704251527786,0.03441513329744339,0.03345770388841629,2432.595947265625,3721.0029296875,3140.0361328125,49.32135386691676,61.00002401382724,56.03602531240505,0.9199296832084656,0.8790605664253235,0.8999471068382263,26.87597409454056
149,0.00015204360170384285,21.555740360848016,26.848297216978462,26.39801291900893,22.047487258911133,27.340757369995117,26.89151382446289,11.333099365234375,12.90191650390625,12.99456787109375,0.02753850631415844,0.03428385406732559,0.03347945585846901,2411.906982421875,3695.158203125,3148.1748046875,49.11116962995155,60.78781294901964,56.10859831333786,0.9206106662750244,0.8799005746841431,0.8996877670288086,26.848297216978462
150,0.00014644660940672628,21.511257883401125,27.102818601832816,26.641241170957045,22.00278091430664,27.5960636138916,27.134906768798828,11.318572998046875,13.144622802734375,12.959320068359375,0.027492377907037735,0.03457844629883766,0.03380699083209038,2417.630615234375,3753.598388671875,3193.622314453125,49.16940731017993,61.26661724521662,56.51214307078723,0.9204223155975342,0.8780011534690857,0.8982396721839905,26.848297216978462
151,0.00014093685111840566,21.49707311873376,26.896348612771398,26.348459489347384,21.988771438598633,27.389673233032227,26.841703414916992,11.30474853515625,13.067108154296875,12.819183349609375,0.02747405134141445,0.03435153141617775,0.0334707535803318,2412.478515625,3742.18798828125,3139.7109375,49.116988055305264,61.173425507169775,56.033123574364474,0.9205918908119202,0.8783720135688782,0.8999574780464172,26.848297216978462
152,0.00013551568628929433,21.466701834835924,26.972956887083992,26.553091216497037,21.958452224731445,27.466129302978516,27.045595169067383,11.344879150390625,13.10089111328125,12.9432373046875,0.02744773030281067,0.03444790095090866,0.03370942547917366,2413.20654296875,3748.407958984375,3183.08544921875,49.12439865248989,61.22424322916842,56.41883948840804,0.9205679297447205,0.8781698346138,0.8985754251480103,26.848297216978462
153,0.0001301844525106951,21.39285954135172,26.91336866879225,26.389669896272796,21.88460350036621,27.406238555908203,26.8822078704834,11.302734375,12.95098876953125,12.79632568359375,0.02734300121665001,0.034339021891355515,0.03345967084169388,2394.0419921875,3700.993896484375,3144.8056640625,48.92894840672033,60.83579453318889,56.07856688666803,0.9211987257003784,0.8797109127044678,0.8997951149940491,26.848297216978462
154,0.0001249444651847702,21.372572349260697,26.891375829085657,26.33435917512121,21.863990783691406,27.38250160217285,26.8273868560791,11.2999267578125,12.91351318359375,12.846466064453125,0.02732829563319683,0.0343768447637558,0.03346655145287514,2394.581787109375,3753.394287109375,3143.98291015625,48.93446420580668,61.26495153927223,56.071230681662854,0.9211809635162354,0.8780077695846558,0.8998213410377502,26.848297216978462
155,0.00011979701719998454,21.351089530371496,26.899016545900597,26.325375965174175,21.84220314025879,27.391830444335938,26.818279266357422,11.231658935546875,13.037506103515625,12.5870361328125,0.02726924605667591,0.03438623994588852,0.03346613794565201,2396.370361328125,3757.333984375,3172.36669921875,48.95273599430501,61.29709605172989,56.32376673500051,0.9211220741271973,0.8778797388076782,0.8989169597625732,26.848297216978462
156,0.00011474337861210544,21.294493617263015,27.083047641305075,26.451092762835792,21.78587532043457,27.575428009033203,26.94392204284668,11.128082275390625,13.153228759765625,12.8731689453125,0.027208173647522926,0.03458099439740181,0.03360544145107269,2398.0732421875,3785.751708984375,3182.690185546875,48.970126017680414,61.528462592400075,56.4153364391889,0.9210660457611084,0.8769561052322388,0.8985880017280579,26.848297216978462
157,0.00010978479633083521,21.280986518791376,26.79859219150196,26.27654928915254,21.77216148376465,27.291067123413086,26.7686824798584,11.19110107421875,12.990020751953125,12.99078369140625,0.027188610285520554,0.034226782619953156,0.03333066776394844,2384.55712890625,3695.16162109375,3139.591796875,48.83192735195131,60.787841062944075,56.03206043752987,0.9215109348297119,0.8799004554748535,0.8999612331390381,26.79859219150196
158,0.00010492249381215479,21.15639054209613,27.19380571806116,26.623021045811026,21.64751434326172,27.686752319335938,27.115385055541992,11.07958984375,13.102935791015625,13.009796142578125,0.027067648246884346,0.034759268164634705,0.03386836126446724,2381.5009765625,3787.952880859375,3196.357421875,48.8006247558625,61.54634742094266,56.53633718127661,0.9216115474700928,0.8768845796585083,0.8981524705886841,26.79859219150196
159,0.00010015767075645472,21.15382157389584,27.44131473199806,26.810708232585146,21.644977569580078,27.93516731262207,27.303951263427734,11.04644775390625,13.318695068359375,13.12255859375,0.02704808861017227,0.0350915752351284,0.03412478044629097,2381.934326171875,3801.447265625,3200.2841796875,48.805064554530354,61.655877786509535,56.5710542564614,0.9215972423553467,0.876446008682251,0.8980273604393005,26.79859219150196
160,9.549150281252633e-05,21.07522275307815,26.98100555637122,26.37288811745537,21.566328048706055,27.473920822143555,26.86551856994629,11.042236328125,13.0576171875,12.86322021484375,0.026943396776914597,0.034478433430194855,0.03354746103286743,2378.69970703125,3762.122802734375,3169.982666015625,48.771915146231954,61.33614597229251,56.302599105331055,0.9217036962509155,0.8777241110801697,0.8989928960800171,26.79859219150196
161,9.092514128748836e-05,21.06681495778039,26.824044710674418,26.26241873667527,21.558027267456055,27.316566467285156,26.754629135131836,10.956756591796875,12.830108642578125,12.879180908203125,0.02694869600236416,0.034248236566782,0.03338908031582832,2377.65869140625,3744.24072265625,3146.986083984375,48.76124169262151,61.19020119803701,56.09800427808796,0.9217379689216614,0.8783053159713745,0.8997256755828857,26.79859219150196
162,8.645971286271914e-05,20.97520889102205,26.956323799765332,26.403185279652472,21.4664363861084,27.448976516723633,26.895002365112305,10.90423583984375,12.964874267578125,12.63311767578125,0.02684101089835167,0.034398194402456284,0.033540934324264526,2374.46630859375,3774.502197265625,3169.843017578125,48.72849585810904,61.43697744246233,56.301358931895464,0.9218430519104004,0.877321720123291,0.8989973664283752,26.79859219150196
163,8.209631931586498e-05,20.978139090703127,26.989711143628668,26.391826508319753,21.469070434570312,27.48161506652832,26.884057998657227,10.93438720703125,12.8343505859375,12.671783447265625,0.026834363117814064,0.034458860754966736,0.03352358192205429,2362.634033203125,3767.75537109375,3165.510986328125,48.6069340033202,61.382044370432546,56.26287396079341,0.9222325086593628,0.8775410056114197,0.8991353511810303,26.79859219150196
164,7.783603724899258e-05,20.9137127448975,27.02458637400938,26.479902230277677,21.40520477294922,27.51728057861328,26.972881317138672,10.85150146484375,12.9920654296875,12.8902587890625,0.026758737862110138,0.034557998180389404,0.033690884709358215,2352.519775390625,3764.570068359375,3173.08447265625,48.502781109856215,61.356092349165905,56.33013822685197,0.9225654602050781,0.8776445388793945,0.8988940715789795,26.79859219150196
165,7.367991782295403e-05,20.903044397569857,26.666150193606992,26.10224151611328,21.394216537475586,27.159217834472656,26.594030380249023,10.867523193359375,12.7421875,12.584259033203125,0.026749756187200546,0.03407561406493187,0.033171579241752625,2363.53369140625,3692.904541015625,3137.734619140625,48.616187544955125,60.769273000552054,56.01548552981242,0.9222029447555542,0.879973828792572,0.9000204205513,26.666150193606992
166,6.962898649802813e-05,20.889248792438455,26.799043896565777,26.255937636953405,21.38027000427246,27.291929244995117,26.74845314025879,10.770172119140625,12.79583740234375,12.732818603515625,0.0267015490680933,0.03430004045367241,0.033425234258174896,2362.510009765625,3729.91552734375,3147.147216796875,48.60565820730777,61.073034371510886,56.09944043211906,0.9222366213798523,0.8787708878517151,0.8997205495834351,26.666150193606992
167,6.568424278090435e-05,20.86436978594772,27.248195421698767,26.681344578956512,21.355680465698242,27.740842819213867,27.1745548248291,10.9154052734375,13.198944091796875,12.9609375,0.02668699249625206,0.034829024225473404,0.03394554555416107,2355.61279296875,3785.096923828125,3182.73291015625,48.534655587206444,61.52314136833493,56.41571509921903,0.9224636554718018,0.8769773840904236,0.898586630821228,26.666150193606992
168,6.184665997806821e-05,20.85652159030207,26.732426644105367,26.14078974619863,21.347515106201172,27.22465705871582,26.633113861083984,10.81903076171875,12.83392333984375,12.55511474609375,0.026664815843105316,0.034147169440984726,0.033224038779735565,2360.614501953125,3734.790283203125,3133.8798828125,48.5861554555732,61.112930572859334,55.981067181793705,0.9222990274429321,0.8786124587059021,0.9001432657241821,26.666150193606992
169,5.811718495565327e-05,20.82004097260766,26.851056747358253,26.276231917884907,21.31095314025879,27.3433895111084,26.76833152770996,10.79278564453125,12.949432373046875,12.6253662109375,0.02664474956691265,0.03430573269724846,0.0334019809961319,2348.7822265625,3739.302490234375,3144.350830078125,48.46423657257483,61.149836387633734,56.07451141185383,0.9226884841918945,0.8784657716751099,0.8998095989227295,26.666150193606992
170,5.449673790581611e-05,20.850415212431148,26.97769259599332,26.4195709301894,21.341766357421875,27.47007179260254,26.912206649780273,10.787200927734375,12.93505859375,12.704254150390625,0.026674721390008926,0.03441336005926132,0.033530306071043015,2356.08984375,3761.170654296875,3169.9775390625,48.53956987603001,61.32838375741591,56.30255357497118,0.922447919845581,0.8777550458908081,0.8989930748939514,26.666150193606992
171,5.098621211969223e-05,20.72150458907983,27.236205205944263,26.73657016504664,21.21230125427246,27.7286376953125,27.230241775512695,10.694366455078125,13.16351318359375,12.94268798828125,0.02650374360382557,0.03474696725606918,0.03394531086087227,2351.600830078125,3794.860595703125,3207.999755859375,48.49330706477055,61.602439851868894,56.63920687879885,0.9225956797599792,0.8766600489616394,0.8977815508842468,26.666150193606992
172,4.758647376699032e-05,20.748123040777745,26.822342277031797,26.210812510206445,21.23929214477539,27.3143310546875,26.704021453857422,10.69757080078125,12.768951416015625,12.636810302734375,0.026562010869383812,0.03427540138363838,0.033339958637952805,2357.760009765625,3747.156005859375,3154.701416015625,48.5567709981381,61.21401805027485,56.16672872809689,0.9223929643630981,0.8782105445861816,0.8994798064231873,26.666150193606992
173,4.4298361682277466e-05,20.764514419720033,27.22399892168615,26.667781259439394,21.255722045898438,27.716854095458984,27.16106414794922,10.83990478515625,13.208740234375,12.890899658203125,0.026555337011814117,0.03473370149731636,0.03384861722588539,2350.730712890625,3795.143798828125,3211.1748046875,48.48433471638675,61.60473844460444,56.66722866602442,0.9226243495941162,0.876650869846344,0.8976803421974182,26.666150193606992
174,4.112268715800954e-05,20.681943154512354,26.792638669597334,26.2314785088781,21.173112869262695,27.28546142578125,26.723207473754883,10.64434814453125,12.82470703125,12.60986328125,0.0264617707580328,0.03423924744129181,0.03335294499993324,2354.524658203125,3734.876220703125,3167.868408203125,48.523444418168886,61.11363367288125,56.28382012801836,0.9224994778633118,0.8786096572875977,0.8990602493286133,26.666150193606992
175,3.806023374435674e-05,20.639432953577465,26.701203431615955,26.17203232764464,21.130502700805664,27.1935977935791,26.664615631103516,10.59552001953125,12.69610595703125,12.650054931640625,0.026413461193442345,0.03416036441922188,0.0333000086247921,2342.228759765625,3707.82421875,3144.2216796875,48.39657797577867,60.891906020012215,56.07335980380969,0.9229041934013367,0.8794888854026794,0.8998137712478638,26.666150193606992
176,3.5111757055874326e-05,20.625281598819285,26.642174750849296,26.160401524565533,21.11622428894043,27.134859085083008,26.653451919555664,10.710296630859375,12.794403076171875,12.5269775390625,0.02640692889690399,0.034031663089990616,0.033230338245630264,2330.16796875,3690.9189453125,3140.5048828125,48.27181339819336,60.75293363544266,56.0402077334881,0.9233011603355408,0.8800383806228638,0.8999321460723877,26.642174750849296
177,3.227798458506631e-05,20.60611397390275,26.822780519120048,26.266218304786968,21.097108840942383,27.31554412841797,26.75897216796875,10.587738037109375,12.930694580078125,12.616180419921875,0.026383865624666214,0.03424084931612015,0.033372532576322556,2337.158203125,3733.050537109375,3157.106689453125,48.34416410617728,61.098695052426244,56.18813655437529,0.9230710864067078,0.878669023513794,0.8994031548500061,26.642174750849296
178,2.9559615522887274e-05,20.533830726840733,26.724336017550918,26.138138152966594,21.024829864501953,27.216875076293945,26.630775451660156,10.567626953125,12.86236572265625,12.455291748046875,0.026271266862750053,0.03412332758307457,0.03321227431297302,2328.126708984375,3714.72314453125,3144.593017578125,48.25066537348863,60.94852864943706,56.07667088529886,0.9233683347702026,0.8792646527290344,0.8998019099235535,26.642174750849296
179,2.695732058622735e-05,20.53000334343197,26.790508362720427,26.231770360613517,21.020837783813477,27.2827205657959,26.7237548828125,10.578704833984375,12.95343017578125,12.5792236328125,0.02629566378891468,0.034210145473480225,0.033351410180330276,2328.3466796875,3723.67578125,3158.63916015625,48.25294477736566,61.02192869165969,56.20177185957975,0.9233611226081848,0.8789737224578857,0.8993543386459351,26.642174750849296
180,2.4471741852423235e-05,20.488335977550896,26.823027292072055,26.26533382383485,20.979150772094727,27.316648483276367,26.757970809936523,10.5880126953125,12.7803955078125,12.48309326171875,0.026247913017868996,0.03425048664212227,0.03338181972503662,2328.39208984375,3738.79248046875,3159.787353515625,48.25341531792076,61.14566608083315,56.211985852802115,0.9233596324920654,0.8784823417663574,0.899317741394043,26.642174750849296
181,2.210349260083494e-05,20.58021437984211,26.65562008331604,26.129640548404716,21.07155990600586,27.148094177246094,26.62220001220703,10.620147705078125,12.8809814453125,12.563446044921875,0.026339184492826462,0.03403250128030777,0.03319329768419266,2335.21044921875,3701.714111328125,3137.61279296875,48.324015243135065,60.84171357981401,56.01439808628447,0.9231351613998413,0.879687488079071,0.9000242948532104,26.642174750849296
182,1.9853157161528523e-05,20.501119431669085,26.804509035958237,26.260668282265478,20.991756439208984,27.29792022705078,26.7537899017334,10.525360107421875,12.863525390625,12.48126220703125,0.026235369965434074,0.03422928974032402,0.03337747976183891,2327.6669921875,3726.237548828125,3155.71142578125,48.2459012993591,61.04291563177602,56.17571918348042,0.9233834743499756,0.8788904547691345,0.8994476199150085,26.642174750849296
183,1.7721290771101016e-05,20.582260968349445,26.648106927962203,26.122700335338013,21.073198318481445,27.14076805114746,26.614530563354492,10.5709228515625,12.796783447265625,12.630645751953125,0.026344269514083862,0.03403347730636597,0.03318532183766365,2339.859375,3698.699951171875,3141.27783203125,48.37209293590675,60.81693802857782,56.04710368994325,0.9229821562767029,0.8797854781150818,0.8999075293540955,26.642174750849296
184,1.5708419435684518e-05,20.36217676893079,26.760457149191556,26.198208271524607,20.853124618530273,27.252931594848633,26.690547943115234,10.401123046875,12.818389892578125,12.50567626953125,0.026074526831507683,0.03419417515397072,0.03330782428383827,2317.326171875,3724.22265625,3150.26123046875,48.138614145766596,61.026409498265586,56.12718797934518,0.9237238764762878,0.8789559006690979,0.899621307849884,26.642174750849296
185,1.3815039801161721e-05,20.364757225739098,26.78089187487054,26.244096962908472,20.855688095092773,27.274036407470703,26.736652374267578,10.40667724609375,12.898040771484375,12.5213623046875,0.02606310322880745,0.034215521067380905,0.033361438661813736,2321.88134765625,3730.513427734375,3158.087646484375,48.18590403485494,61.07792913757289,56.196865094810896,0.923573911190033,0.8787514567375183,0.8993719220161438,26.642174750849296
186,1.2041619030626338e-05,20.415823983424563,26.824999122688116,26.3088970057137,20.906837463378906,27.3171443939209,26.80190658569336,10.4793701171875,12.919647216796875,12.538116455078125,0.02612578310072422,0.034273628145456314,0.0334407240152359,2315.64599609375,3741.134765625,3165.468505859375,48.12115954643809,61.164816403100566,56.26249644176283,0.9237791895866394,0.8784062266349792,0.8991367220878601,26.642174750849296
187,1.038859468911707e-05,20.46211327403348,26.73943951203903,26.18865774692282,20.952816009521484,27.231746673583984,26.681325912475586,10.495635986328125,12.901519775390625,12.602386474609375,0.026189111173152924,0.034165482968091965,0.033279672265052795,2324.723876953125,3725.82763671875,3150.726318359375,48.215390457333484,61.03955796627913,56.13133098688623,0.9234803915023804,0.8789037466049194,0.899606466293335,26.642174750849296
188,8.856374635655639e-06,20.44720714830319,26.860248806844098,26.33455448683851,20.937973022460938,27.353343963623047,26.827608108520508,10.423065185546875,12.861114501953125,12.55584716796875,0.026180794462561607,0.03431709483265877,0.03346696123480797,2332.381591796875,3748.17626953125,3165.958984375,48.29473668834809,61.22235106177523,56.266855113601295,0.9232283234596252,0.8781774044036865,0.899121105670929,26.642174750849296
189,7.445336922613066e-06,20.41236261747898,26.737238428292443,26.18803584511447,20.903162002563477,27.230262756347656,26.680994033813477,10.438079833984375,12.802734375,12.52362060546875,0.026141729205846786,0.03416099026799202,0.033282067626714706,2322.389404296875,3730.0595703125,3149.448974609375,48.19117558533797,61.07421362827769,56.119951662571616,0.9235572218894958,0.8787661790847778,0.8996471762657166,26.642174750849296
190,6.15582970243117e-06,20.435461217484495,26.770187847551306,26.22136225312696,20.926589965820312,27.26320457458496,26.713869094848633,10.48162841796875,12.73956298828125,12.528045654296875,0.02617510035634041,0.03420576825737953,0.03332345932722092,2327.343994140625,3736.797607421875,3155.1220703125,48.2425537688525,61.12935143956523,56.1704732961411,0.9233941435813904,0.878547191619873,0.8994663953781128,26.642174750849296
191,4.988171141721232e-06,20.41907547546919,26.793029788091385,26.24757513225797,20.91012954711914,27.285913467407227,26.740083694458008,10.4483642578125,12.801055908203125,12.498382568359375,0.026136549189686775,0.03424661234021187,0.033366452902555466,2328.54931640625,3739.9892578125,3155.453857421875,48.255044465902735,61.155451578845366,56.173426612784404,0.92335444688797,0.8784434795379639,0.8994558453559875,26.642174750849296
192,3.942649342761117e-06,20.43550919960572,26.82627367282348,26.28663742973365,20.92643165588379,27.319087982177734,26.779666900634766,10.555206298828125,12.8033447265625,12.5357666015625,0.026168156415224075,0.03427620604634285,0.03340839222073555,2315.940673828125,3747.5224609375,3160.169921875,48.12422128022567,61.217011205526035,56.21538865715508,0.923769474029541,0.8781986236572266,0.8993055820465088,26.642174750849296
193,3.0195222724102023e-06,20.399375475257077,26.737684469034683,26.186878444537594,20.890016555786133,27.2302188873291,26.67966079711914,10.472991943359375,12.70050048828125,12.424896240234375,0.02611503005027771,0.03416278585791588,0.0332789272069931,2320.46728515625,3734.1015625,3150.08154296875,48.17122881094326,61.107295493255144,56.12558723941113,0.9236204624176025,0.8786348104476929,0.8996270298957825,26.642174750849296
194,2.219017698460002e-06,20.43434405076134,26.713809624608587,26.154572163278797,20.92549705505371,27.206205368041992,26.647647857666016,10.476165771484375,12.758575439453125,12.477813720703125,0.02614472061395645,0.034126169979572296,0.03323443606495857,2316.1728515625,3732.217529296875,3147.1005859375,48.12663349500461,61.09187776862711,56.0990248216268,0.9237618446350098,0.878696084022522,0.8997219800949097,26.642174750849296
195,1.541333133436018e-06,20.398761781554064,26.807880102227546,26.253405742933886,20.88996696472168,27.301284790039062,26.746402740478516,10.445404052734375,12.842041015625,12.474853515625,0.026124298572540283,0.0342504158616066,0.033369265496730804,2323.792236328125,3743.962646484375,3156.953125,48.205728252232895,61.187928927888834,56.18677001750501,0.9235110282897949,0.8783143162727356,0.8994080424308777,26.642174750849296
196,9.866357858642206e-07,20.32381043748447,26.72695687209132,26.17748143288318,20.814579010009766,27.219287872314453,26.669849395751953,10.4600830078125,12.741790771484375,12.408905029296875,0.026038464158773422,0.03415024280548096,0.033271413296461105,2315.1376953125,3731.793212890625,3148.775390625,48.115877788028556,61.08840489725219,56.113950053663125,0.9237958788871765,0.8787098526954651,0.8996686339378357,26.642174750849296
197,5.550625190150483e-07,20.43621718648092,26.748319732497734,26.196439374682537,20.92693328857422,27.241201400756836,26.6889591217041,10.459197998046875,12.733673095703125,12.447357177734375,0.02615567296743393,0.03417762368917465,0.03329673781991005,2322.05078125,3735.088623046875,3150.778564453125,48.187662126834915,61.11537141380125,56.13179637650237,0.9235683679580688,0.8786027431488037,0.8996047973632812,26.642174750849296
198,2.467198171342e-07,20.357230012311053,26.739147973873884,26.186450100214124,20.84825897216797,27.231674194335938,26.678977966308594,10.448394775390625,12.722015380859375,12.454864501953125,0.026060543954372406,0.034164320677518845,0.033282071352005005,2315.0361328125,3734.2109375,3149.982666015625,48.11482238159567,61.10819042894332,56.1247063779903,0.9237992167472839,0.8786312937736511,0.8996301889419556,26.642174750849296
199,6.168375916970615e-08,20.386746639164635,26.746056003673285,26.193677206594657,20.87777328491211,27.238773345947266,26.68624496459961,10.500762939453125,12.7113037109375,12.4346923828125,0.026106705889105797,0.03417348116636276,0.03329210728406906,2316.68408203125,3735.32177734375,3150.752197265625,48.13194450706568,61.11727887712075,56.13156150745875,0.9237449765205383,0.8785951733589172,0.8996056318283081,26.642174750849296
200,0.001,20.320386657411547,26.744926737834014,26.192478957742445,20.811201095581055,27.237655639648438,26.685033798217773,10.3682861328125,12.71856689453125,12.4267578125,0.02601764351129532,0.03417227789759636,0.03329075872898102,2323.483642578125,3735.125732421875,3150.59912109375,48.20252734637599,61.115675014040995,56.13019794276295,0.9235211610794067,0.8786015510559082,0.8996105194091797,26.642174750849296
